0.072108695571150863	-0.112808921106291
0.072829782526862369	-0.112810791125458
0.073558080352130989	-0.112812065170936
0.074293661155652294	-0.112812725348769
0.075036597767208821	-0.112812753381837
0.075786963744880906	-0.112812130605205
0.076544833382329716	-0.112810837965275
0.07731028171615302	-0.11280885604793
0.07808338453331455	-0.112806164483104
0.078864218378647696	-0.112802743578182
0.079652860562434175	-0.112798572731487
0.080449389168058522	-0.112793630449585
0.081253883059739102	-0.112787895233575
0.0820664218903365	-0.112781345094648
0.082887086109239866	-0.112773958288476
0.08371595697033227	-0.112765710532107
0.084553116540035597	-0.11275657917457
0.085398647705435954	-0.112746540408618
0.086252634182490309	-0.112735569637122
0.087115160524315213	-0.112723642763508
0.087986312129558361	-0.112710734242396
0.08886617525085394	-0.112696818370408
0.089754837003362481	-0.112681868957002
0.090652385373396108	-0.112665859319709
0.091558909227130072	-0.11264876228033
0.092474498319401369	-0.112630550166672
0.093399243302595386	-0.112611194836426
0.09433323573562134	-0.112590667026139
0.095276568092977562	-0.112568938314101
0.096229333773907341	-0.112545978832251
0.09719162711164642	-0.112521758046113
0.098163543382762883	-0.112496244113835
0.099145178816590518	-0.112469407917047
0.10013663060475644	-0.11244121648784
0.10113799691080398	-0.112411637415785
0.10214937687991203	-0.112380639715714
0.10317087064871115	-0.112348185945448
0.10420257935519825	-0.112314244019907
0.10524460514875025	-0.112278779335329
0.10629705120023776	-0.112241755491096
0.10736002171224016	-0.112203139333936
0.10843362192936254	-0.112162893575618
0.10951795814865617	-0.112120981013484
0.11061313773014274	-0.11207736171778
0.11171926910744416	-0.11203200818018
0.11283646179851861	-0.111984864169942
0.11396482641650378	-0.111935898590947
0.11510447468066882	-0.111885084484974
0.11625551942747552	-0.11183236681869
0.11741807462175027	-0.111777714782261
0.11859225536796778	-0.111721064223684
0.11977817792164744	-0.111662396861743
0.12097595970086392	-0.111601663339151
0.12218571929787256	-0.111538816253021
0.1234075764908513	-0.111473823959275
0.12464165225575981	-0.111406635010821
0.1258880687783174	-0.111337197196234
0.12714694946610058	-0.111265476300144
0.12841841896076159	-0.11119142234104
0.12970260315036922	-0.111114988760891
0.13099962918187291	-0.111036131650303
0.13230962547369166	-0.110954800226838
0.13363272172842858	-0.110870947515277
0.13496904894571288	-0.110784524498712
0.13631873943517	-0.110695483838983
0.13768192682952171	-0.110603773799708
0.13905874609781693	-0.110509347102227
0.1404493335587951	-0.110412151071548
0.14185382689438306	-0.110312137819627
0.14327236516332689	-0.11020925623704
0.14470508881496016	-0.110103455701424
0.14615213970310978	-0.109994679178012
0.14761366110014088	-0.10988287100873
0.14908979771114228	-0.109767996754545
0.15058069568825369	-0.109649986471874
0.15208650264513624	-0.109528796396653
0.15360736767158759	-0.109404372854953
0.15514344134830346	-0.1092766518749
0.15669487576178651	-0.109145594697205
0.15826182451940438	-0.109011135162757
0.15984444276459842	-0.108873227624014
0.16144288719224439	-0.108731814868488
0.16305731606416685	-0.108586840858497
0.16468788922480851	-0.108438253422818
0.16633476811705661	-0.1082859966434
0.16799811579822718	-0.108130019226408
0.16967809695620944	-0.107970265394391
0.17137487792577155	-0.107806684101842
0.17308862670502928	-0.107639219053076
0.17481951297207957	-0.107467820451319
0.17656770810180036	-0.10729243213491
0.17833338518281838	-0.107113003086237
0.18011671903464657	-0.106929480201544
0.18191788622499305	-0.106741814563975
0.183737065087243	-0.106549953528849
0.18557443573811544	-0.10635384401778
0.18743018009549658	-0.106153452113484
0.18930448189645155	-0.105948708794853
0.19119752671541607	-0.105739579696299
0.19310950198257024	-0.10552601081462
0.19504059700239593	-0.105307961961363
0.19699100297241989	-0.105085383349492
0.19896091300214411	-0.104858243452716
0.20095052213216555	-0.104626480698422
0.2029600273534872	-0.104390077858775
0.20498962762702208	-0.104148976631255
0.20703952390329233	-0.103903139275188
0.20910991914232521	-0.103652550654797
0.21120101833374849	-0.103397164588438
0.21331302851708597	-0.103136937859377
0.21544615880225684	-0.10287185235223
0.21760062039027944	-0.102601875283301
0.21977662659418221	-0.102326982567993
0.22197439286012402	-0.102047140709405
0.2241941367887253	-0.101762340154345
0.22643607815661251	-0.101472551804362
0.22870043893817865	-0.101177767661005
0.23098744332756044	-0.100877946249945
0.23329731776083604	-0.100573107818075
0.2356302909384444	-0.100263220794374
0.23798659384782886	-0.0999482803415845
0.24036645978630716	-0.0996282811612896
0.24277012438417017	-0.0993032276634541
0.2451978256280119	-0.0989730971023606
0.24764980388429203	-0.0986379079837692
0.25012630192313495	-0.0982976710425413
0.25262756494236632	-0.0979523778633284
0.25515384059178997	-0.0976020469722883
0.25770537899770785	-0.0972466848252048
0.26028243278768492	-0.0968863196664894
0.26288525711556177	-0.0965209557945039
0.2655141096867174	-0.0961506190073496
0.26816925078358456	-0.0957753217236564
0.2708509432914204	-0.0953951185018556
0.27355945272433463	-0.0950100094895645
0.276295047251578	-0.0946200367828252
0.27905799772409379	-0.0942252339962767
0.2818485777013347	-0.0938256381697188
0.28466706347834803	-0.0934212885399068
0.28751373411313152	-0.0930122200421196
0.29038887145426284	-0.0925984911106018
0.29329276016880546	-0.0921801355115262
0.29622568777049352	-0.0917572045310325
0.29918794464819848	-0.0913297460848913
0.30217982409468047	-0.0908978222998603
0.30520162233562725	-0.0904614818908728
0.30825363855898352	-0.0900207933022246
0.31133617494457338	-0.0895758024472709
0.31444953669401915	-0.0891265737079197
0.31759403206095932	-0.0886731735917662
0.3207699723815689	-0.0882156570099342
0.32397767210538458	-0.0877541218928048
0.32721744882643844	-0.0872886013037071
0.33048962331470283	-0.0868191819370376
0.33379451954784983	-0.086345935638396
0.33713246474332831	-0.08586893730234
0.34050378939076159	-0.0853882572845232
0.3439088272846692	-0.0849039742868483
0.34734791555751587	-0.0844161662661071
0.35082139471309104	-0.0839249139903399
0.35432960866022195	-0.0834302913953171
0.35787290474682415	-0.0829323921861173
0.3614516337942924	-0.0824312793525219
0.36506615013223531	-0.0819270660292387
0.36871681163355768	-0.0814198100109677
0.37240397974989326	-0.0809096067529907
0.37612801954739217	-0.0803965412944722
0.37988929974286612	-0.0798807004718771
0.38368819274029475	-0.0793621744384615
0.3875250746676977	-0.0788410494975442
0.3914003254143747	-0.0783174178319462
0.39531432866851846	-0.0777913678791803
0.39926747195520362	-0.0772629904785321
0.40326014667475568	-0.0767323814028605
0.40729274814150324	-0.0761996129389417
0.41136567562291831	-0.0756647978148409
0.41547933237914753	-0.0751280203490983
0.4196341257029389	-0.0745893712040558
0.42383046695996834	-0.0740489439305058
0.42806877162956802	-0.0735068301220252
0.43234945934586372	-0.0729631233945839
0.43667295393932237	-0.0724179149421925
0.44103968347871553	-0.0718712953537301
0.44545008031350275	-0.0713233569903261
0.44990458111663772	-0.0707741913960231
0.45440362692780417	-0.0702238893215348
0.4589476631970822	-0.0696725391683931
0.46353713982905304	-0.0691202329602195
0.46817251122734349	-0.0685670619206096
0.47285423633961698	-0.0680131102385383
0.47758277870301313	-0.0674584684187068
0.48235860649004325	-0.066903218126675
0.48718219255494366	-0.0663474507500541
0.49205401448049313	-0.065791239537807
0.4969745546252981	-0.0652346764169671
0.50194430017155112	-0.0646778405706956
0.50696374317326664	-0.0641208157162465
0.51203338060499937	-0.0635636745922278
0.5171537144110494	-0.0630064972278589
0.52232525155515985	-0.0624493575864342
0.5275485040707114	-0.0618923290647051
0.53282398911141848	-0.0613354870710599
0.53815222900253268	-0.0607788993838426
0.54353375129255799	-0.0602226348981925
0.54896908880548356	-0.0596667599510981
0.55445877969353841	-0.059111341875136
0.56000336749047375	-0.0585564389306366
0.56560340116537844	-0.0580021210342575
0.5712594351770323	-0.0574484422026328
0.57697202952880256	-0.0568954587583181
0.58274174982409055	-0.0563432278220164
0.58856916732233144	-0.0557918042621388
0.59445485899555472	-0.0552412410220181
0.60039940758551025	-0.0546915874117878
0.6064034016613653	-0.0541428928871018
0.61246743567797901	-0.0535952017003835
0.6185921100347588	-0.0530485666225096
0.62477803113510633	-0.0525030248804257
0.63102581144645742	-0.0519586162827654
0.63733606956092204	-0.051415396031689
0.64370943025653127	-0.0508733879508369
0.65014652455909661	-0.050332617789594
0.65664798980468753	-0.0497931500379398
0.66321446970273446	-0.0492550079651523
0.66984661439976179	-0.0487182269332044
0.67654508054375939	-0.0481828087830315
0.68331053134919695	-0.0476488237739432
0.69014363666268896	-0.0471162931949142
0.69704507302931584	-0.0465852256313576
0.70401552375960896	-0.0460556494271024
0.711055678997205	-0.045527600247297
0.71816623578717709	-0.0450010927084246
0.72534789814504885	-0.0444761622376933
0.73260137712649931	-0.0439527994235857
0.7399273908977643	-0.0434310287587388
0.74732666480674192	-0.0429108794220974
0.75479993145480939	-0.0423923652442966
0.76234793076935747	-0.0418754917933209
0.76997141007705106	-0.0413602741705175
0.77767112417782158	-0.0408467215668729
0.78544783541959984	-0.0403348363221337
0.7933023137737959	-0.0398246227761727
0.80123533691153381	-0.0393161010597821
0.80924769028064925	-0.038809251101523
0.8173401671834556	-0.0383041014757778
0.82551356885529015	-0.0378006257090979
0.83376870454384311	-0.0372988392909922
0.84210639158928158	-0.0367987315628523
0.85052745550517428	-0.0363002919883489
0.8590327300602262	-0.0358035718530159
0.86762305736082845	-0.0353084248855039
0.8762992879344369	-0.0348149493704535
0.88506228081378102	-0.0343231436702967
0.89391290362191911	-0.0338329635237153
0.90285203265813829	-0.0333443926301519
0.9118805529847196	-0.0328574346929065
0.92099935851456682	-0.0323720663173036
0.93020935209971234	-0.0318882625523927
0.93951144562070943	-0.0314060155496641
0.9489065600769166	-0.0309253265986309
0.9583956256776858	-0.0304461564061838
0.96797958193446276	-0.0299685131660548
0.97765937775380751	-0.0294923656810568
0.98743597153134544	-0.0290177006898762
0.9973103312466589	-0.0285445051176169
1.0072834345591255	-0.0280727689024891
1.0173562689047169	-0.0276024678750901
1.027529831593764	-0.0271336084691094
1.0378051299097015	-0.0266661846958747
1.0481831812087985	-0.0261999001106435
1.0586650130208866	-0.0257357324916126
1.0692516631510955	-0.0252722825522941
1.0799441797826066	-0.0248104509368964
1.0907436215804327	-0.0243500343397995
1.1016510577962371	-0.0238910197460957
1.1126675683741996	-0.0234334138023963
1.1237942440579416	-0.0229772324122534
1.1350321864985211	-0.0225224861356219
1.1463825083635064	-0.022069201914736
1.1578463334471414	-0.0216173973277687
1.1694247967816127	-0.0211671031108246
1.1811190447494289	-0.0207183567575354
1.1929302351969231	-0.0202711914130657
1.2048595375488924	-0.0198256490200556
1.2169081329243814	-0.0193817962357166
1.2290772142536253	-0.018939688438003
1.2413679863961615	-0.0184993788834421
1.2537816662601231	-0.0180609441354101
1.2663194829227244	-0.0176245062712259
1.2789826777519517	-0.0171900976163668
1.2917725045294712	-0.0167578504807974
1.304690229574766	-0.0163278690982378
1.3177371318705136	-0.0159002586267554
1.3309145031892187	-0.0154751496506065
1.344223648221111	-0.0150526799354681
1.3576658847033221	-0.014632987948553
1.3712425435503552	-0.0142162480819934
1.384954968985859	-0.013802608038913
1.3988045186757174	-0.0133922468129201
1.4127925638624745	-0.0129853412021836
1.4269204895010994	-0.0125821010015092
1.4411896943961104	-0.0121827259553154
1.4556015913400715	-0.0117874200059402
1.4701576072534723	-0.0113964087837473
1.484859183326007	-0.0110099125487744
1.4997077751592671	-0.0106281759954395
1.5147048529108598	-0.010251433504961
1.5298519014399683	-0.00987992717012587
1.545150420454368	-0.00951390718884461
1.5606019246589118	-0.00915362930896515
1.576207943905501	-0.00879930652453508
1.591970023344556	-0.00845129250073826
1.6078897235780016	-0.00810972802913095
1.6239686208137811	-0.00777489655847467
1.6402083070219191	-0.00744703656098043
1.6566103900921383	-0.007126376160947
1.67317649399306	-0.00681313845552598
1.6899082589329904	-0.00650752872347357
1.7068073415223204	-0.00620974583636296
1.7238754149375435	-0.00591996757231835
1.741114169086919	-0.00563835762822419
1.7585253107777881	-0.00536505930059936
1.776110563885566	-0.00510019659262217
1.7938716695244214	-0.00484387452845632
1.811810386219666	-0.00459616938691875
1.8299284900818624	-0.004357139467529
1.848227774982681	-0.0041268130100413
1.866710052732508	-0.00390520033757316
1.8853771532598329	-0.00369228257591856
1.9042309247924312	-0.00348801603361109
1.9232732340403556	-0.00329233414490274
1.9425059663807591	-0.00310514508085424
1.9619310260445668	-0.00292633368228467
1.9815503363050122	-0.00275576803402404
2.0013658396680625	-0.00259328758516494
2.0213794980647433	-0.00243871807457508
2.0415932930453908	-0.00229186655787623
2.0620092259758449	-0.00215252465900969
2.0826293182356035	-0.00202046672789395
2.1034556114179597	-0.00189546929644933
2.1244901675321395	-0.00177727851429948
2.1457350692074608	-0.0016656463501113
2.1671924198995356	-0.00156031613281362
2.1888643440985312	-0.00146102679512605
2.2107529875395167	-0.00136751507828037
2.2328605174149119	-0.00127951793208448
2.2551891225890608	-0.00119677332990162
2.277741013814951	-0.00111902215140712
2.3005184239531009	-0.00104600921606523
2.323523608192632	-0.000977484832100294
2.3467588442745582	-0.000913205390309338
2.3702264327173039	-0.000852934629406928
2.3939286970444771	-0.000796444160589614
2.4178679840149218	-0.00074351412319503
2.4420466638550708	-0.000693933616359653
2.4664671304936214	-0.000647500994651128
2.4911318017985575	-0.000604024015098375
2.5160431198165432	-0.00056332022545426
2.5412035510147084	-0.000525216431660449
2.5666155865248554	-0.000489549107313431
2.5922817423901039	-0.000456163968715518
2.6182045598140049	-0.000424915782966342
2.6443866054121448	-0.000395668168044495
2.6708304714662661	-0.000368293157973546
2.6975387761809286	-0.000342670933923243
2.7245141639427382	-0.000318689386055927
2.7517593055821656	-0.000296243796985626
2.7792768986379874	-0.000275236375544031
2.8070696676243672	-0.000255575867737381
2.835140364300611	-0.000237177171205595
2.8634917679436169	-0.000219960941062481
2.8921266856230532	-0.000203853182481091
2.9210479524792836	-0.000188784903010158
2.9502584320040763	-0.000174691749494199
2.979761016324117	-0.000161513668274781
3.0095586264873582	-0.000149194582346545
3.0396542127522319	-0.000137682134547943
3.0700507548797544	-0.000126927320849927
3.100751262428552	-0.00011688431566517
3.1317587750528375	-0.000107510188009877
3.1630763628033658	-0.0000987646854801352
3.1947071264313993	-0.0000906100337746169
3.2266541976957135	-0.0000830107467685856
3.2589207396726705	-0.0000759334530172531
3.2915099470693976	-0.0000693467502423113
3.3244250465400911	-0.0000632210454845579
3.3576692970054922	-0.000057528442536438
3.3912459899755474	-0.0000522426175705906
3.4251584498753034	-0.0000473387140779387
3.4594100343740566	-0.0000427932476177358
3.4940041347177968	-0.0000385840199057774
3.5289441760649742	-0.0000346900385986598
3.564233617825624	-0.0000310914466249242
3.5998759540038803	-0.0000277694565271373
3.6358747135439193	-0.0000247062929587953
3.672233460679359	-0.0000218851370764467
3.708955795286152	-0.0000192900785844379
3.7460453532390132	-0.0000169060671554384
3.783505806771404	-0.000014718875590272
3.8213408648391178	-0.0000127150549292088
3.8595542734875097	-0.0000108819029269605
3.8981498162223844	-9.20742696838149e-6
3.937131314384609	-7.68031347856673e-6
3.976502627528455	-6.28989771103474e-6
4.0162676538037392	-5.02613367747621e-6
4.056430330341777	-3.87956916070899e-6
4.0969946336451946	-2.84131791938582e-6
4.1379645799816469	-1.90303482409372e-6
4.1793442257814632	-1.05689229818083e-6
4.2211376680392778	-2.95556707722031e-7
4.2633490447196705	-1.e-7
4.3059825351668675	-1.e-7
4.3490423605185358	-1.e-7
4.3925327841237207	-1.e-7
4.4364581119649582	-1.e-7
4.4808226930846082	-1.e-7
4.5256309200154545	-1.e-7
4.5708872292156091	-1.e-7
4.6165961015077652	-1.e-7
4.6627620625228428	-1.e-7
4.7093896831480713	-1.e-7
4.7564835799795517	-1.e-7
4.8040484157793477	-1.e-7
4.852088899937141	-1.e-7
4.9006097889365128	-1.e-7
4.9496158868258782	-1.e-7
4.999112045694137	-1.e-7
5.0491031661510784	-1.e-7
5.0995941978125892	-1.e-7
5.1505901397907152	-1.e-7
5.2020960411886223	-1.e-7
5.254117001600509	-1.e-7
5.3066581716165144	-1.e-7
5.3597247533326797	-1.e-7
5.4133220008660068	-1.e-7
5.4674552208746672	-1.e-7
5.522129773083414	-1.e-7
5.577351070814248	-1.e-7
5.6331245815223907	-1.e-7
5.689455827337615	-1.e-7
5.7463503856109916	-1.e-7
5.8038138894671016	-1.e-7
5.8618520283617723	-1.e-7
5.9204705486453904	-1.e-7
5.9796752541318448	-1.e-7
6.0394720066731633	-1.e-7
6.0998667267398954	-1.e-7
6.160865394007295	-1.e-7
6.2224740479473679	-1.e-7
6.2846987884268417	-1.e-7
6.3475457763111098	-1.e-7
6.411021234074221	-1.e-7
6.4751314464149647	-1.e-7
6.5398827608791139	-1.e-7
6.6052815884879052	-1.e-7
6.671334404372784	-1.e-7
6.7380477484165109	-1.e-7
6.8054282259006769	-1.e-7
6.873482508159684	-1.e-7
6.9422173332412793	-1.e-7
7.0116395065736921	-1.e-7
7.08175590163943	-1.e-7
7.1525734606558249	-1.e-7
7.224099195262381	-1.e-7
7.296340187215006	-1.e-7
7.3693035890871554	-1.e-7
7.4429966249780275	-1.e-7
7.5174265912278084	-1.e-7
7.5926008571400869	-1.e-7
7.6685268657114873	-1.e-7
7.745212134368603	-1.e-7
7.8226642557122883	-1.e-7
7.9008908982694122	-1.e-7
7.9798998072521075	-1.e-7
8.0596988053246275	-1.e-7
8.1402957933778737	-1.e-7
8.2216987513116528	-1.e-7
8.3039157388247702	-1.e-7
8.3869548962130178	-1.e-7
8.4708244451751486	-1.e-7
8.5555326896269008	-1.e-7
8.6410880165231703	-1.e-7
8.727498896688402	-1.e-7
8.8147738856552866	-1.e-7
8.9029216245118388	-1.e-7
8.9919508407569566	-1.e-7
9.081870349164527	-1.e-7
9.1726890526561728	-1.e-7
9.2644159431827351	-1.e-7
9.3570601026145628	-1.e-7
9.4506307036407087	-1.e-7
9.5451370106771165	-1.e-7
9.6405883807838872	-1.e-7
9.7369942645917256	-1.e-7
9.8343642072376429	-1.e-7
9.9327078493100203	-1.e-7
10.032034927803121	-1.e-7
10.132355277081151	-1.e-7
10.233678829851962	-1.e-7
10.336015618150482	-1.e-7
10.439375774331987	-1.e-7
10.543769532075308	-1.e-7
10.64920722739606	-1.e-7
10.75569929967002	-1.e-7
10.863256292666721	-1.e-7
10.971888855593388	-1.e-7
11.081607744149322	-1.e-7
11.192423821590815	-1.e-7
11.304348059806722	-1.e-7
11.41739154040479	-1.e-7
11.531565455808838	-1.e-7
11.646881110366927	-1.e-7
11.763349921470596	-1.e-7
11.880983420685302	-1.e-7
11.999793254892156	-1.e-7
12.119791187441077	-1.e-7
12.240989099315488	-1.e-7
12.363398990308642	-1.e-7
12.48703298021173	-1.e-7
12.611903310013847	-1.e-7
12.738022343113986	-1.e-7
12.865402566545125	-1.e-7
12.994056592210578	-1.e-7
13.123997158132685	-1.e-7
13.25523712971401	-1.e-7
13.38778950101115	-1.e-7
13.521667396021263	-1.e-7
13.656884069981476	-1.e-7
13.793452910681291	-1.e-7
13.931387439788102	-1.e-7
14.070701314185985	-1.e-7
14.211408327327845	-1.e-7
14.353522410601124	-1.e-7
14.497057634707136	-1.e-7
14.642028211054207	-1.e-7
14.788448493164751	-1.e-7
14.936332978096399	-1.e-7
15.085696307877361	-1.e-7
15.236553270956136	-1.e-7
15.388918803665698	-1.e-7
15.542807991702356	-1.e-7
15.69823607161938	-1.e-7
15.855218432335572	-1.e-7
16.013770616658928	-1.e-7
16.173908322825518	-1.e-7
16.335647406053774	-1.e-7
16.499003880114312	-1.e-7
16.663993918915455	-1.e-7
16.830633858104608	-1.e-7
16.998940196685656	-1.e-7
17.16892959865251	-1.e-7
17.340618894639036	-1.e-7
17.514025083585427	-1.e-7
17.689165334421283	-1.e-7
17.866056987765496	-1.e-7
18.04471755764315	-1.e-7
18.225164733219582	-1.e-7
18.40741638055178	-1.e-7
18.591490544357299	-1.e-7
18.777405449800874	-1.e-7
18.965179504298884	-1.e-7
19.154831299341872	-1.e-7
19.346379612335291	-1.e-7
19.539843408458644	-1.e-7
19.735241842543232	-1.e-7
19.932594260968664	-1.e-7
20.13192020357835	-1.e-7
20.333239405614133	-1.e-7
20.536571799670274	-1.e-7
20.741937517666976	-1.e-7
20.949356892843646	-1.e-7
21.158850461772083	-1.e-7
21.370438966389806	-1.e-7
21.584143356053705	-1.e-7
21.799984789614243	-1.e-7
22.017984637510384	-1.e-7
22.238164483885488	-1.e-7
22.460546128724342	-1.e-7
22.685151590011586	-1.e-7
22.912003105911701	-1.e-7
23.14112313697082	-1.e-7
23.372534368340528	-1.e-7
23.606259712023935	-1.e-7
23.842322309144173	-1.e-7
24.080745532235614	-1.e-7
24.321552987557972	-1.e-7
24.564768517433553	-1.e-7
24.81041620260789	-1.e-7
25.058520364633967	-1.e-7
25.309105568280309	-1.e-7
25.562196623963111	-1.e-7
25.817818590202741	-1.e-7
26.075996776104766	-1.e-7
26.336756743865816	-1.e-7
26.600124311304473	-1.e-7
26.866125554417515	-1.e-7
27.134786809961689	-1.e-7
27.406134678061314	-1.e-7
27.680196024841923	-1.e-7
27.956997985090346	-1.e-7
28.236567964941248	-1.e-7
28.518933644590664	-1.e-7
28.804122981036567	-1.e-7
29.092164210846931	-1.e-7
29.3830858529554	-1.e-7
29.676916711484957	-1.e-7
29.973685878599802	-1.e-7
30.2734227373858	-1.e-7
30.576156964759654	-1.e-7
30.881918534407255	-1.e-7
31.190737719751333	-1.e-7
31.502645096948846	-1.e-7
31.81767154791833	-1.e-7
32.135848263397513	-1.e-7
32.457206746031488	-1.e-7
32.781778813491805	-1.e-7
33.10959660162672	-1.e-7
33.440692567642991	-1.e-7
33.775099493319424	-1.e-7
34.112850488252619	-1.e-7
34.453978993135145	-1.e-7
34.798518783066498	-1.e-7
35.146503970897164	-1.e-7
35.497969010606134	-1.e-7
35.852948700712197	-1.e-7
36.211478187719322	-1.e-7
36.573592969596518	-1.e-7
36.939328899292484	-1.e-7
37.308722188285408	-1.e-7
37.681809410168263	-1.e-7
38.05862750426995	-1.e-7
38.439213779312652	-1.e-7
38.82360591710578	-1.e-7
39.211841976276837	-1.e-7
39.603960396039604	-1.e-7
40	-1.e-7
