0.05192569338083891	0.5638659693532116
0.052444950314647298	0.5638895677959388
0.05296939981779377	0.563913481392415
0.053499093815971711	0.563937716101665
0.05403408475413143	0.5639622769476764
0.054574425601672735	0.5639871690419331
0.055120169857689472	0.5640123975848855
0.055671371556266357	0.5640379678674294
0.056228085271829029	0.5640638852724015
0.056790366124547319	0.5640901552760893
0.057358269785792795	0.5641167834497578
0.057931852483650723	0.5641437754612006
0.058511171008487226	0.5641711370763255
0.059096282718572105	0.5641988741608269
0.059687245545757828	0.5642269926820809
0.0602841180012154	0.5642554987118439
0.060886959181227565	0.564284400458643
0.061495828773039843	0.564313697950181
0.062110787060770244	0.5643434042505129
0.062731894931377943	0.5643735219598245
0.063359213880691725	0.5644040630659106
0.063992806019498638	0.5644350275071321
0.064632734079693624	0.5644664249302255
0.065279061420490558	0.564498262284951
0.065931852034695468	0.5645305466351087
0.06659117055504242	0.5645632851617556
0.067257082260592849	0.5645964851651852
0.067929653083198774	0.5646301540665764
0.068608949614030759	0.564664299409526
0.069295039110171069	0.5646989288615156
0.069987989501272788	0.5647340502153313
0.070687869396285519	0.5647696703577466
0.071394748090248372	0.5648057994012355
0.072108695571150863	0.5648424444903783
0.072829782526862369	0.564879613932602
0.073558080352130989	0.564917316167095
0.074293661155652294	0.5649555597658932
0.075036597767208821	0.5649943534347603
0.075786963744880906	0.5650337060135574
0.076544833382329716	0.5650736264744826
0.07731028171615302	0.5651141239045142
0.07808338453331455	0.5651552078294761
0.078864218378647696	0.565196887308658
0.079652860562434175	0.5652391718264702
0.080449389168058522	0.5652820712471959
0.081253883059739102	0.5653255953480605
0.0820664218903365	0.5653697540760341
0.082887086109239866	0.5654145571269502
0.08371595697033227	0.5654600155310692
0.084553116540035597	0.5655061392695104
0.085398647705435954	0.5655529388625038
0.086252634182490309	0.5656004251568086
0.087115160524315213	0.5656486085860639
0.087986312129558361	0.565697500279394
0.08886617525085394	0.5657471113212971
0.089754837003362481	0.5657974529356824
0.090652385373396108	0.5658485364847057
0.091558909227130072	0.565900373466927
0.092474498319401369	0.5659529755121601
0.093399243302595386	0.5660063543633042
0.09433323573562134	0.5660605222485747
0.095276568092977562	0.5661154907421286
0.096229333773907341	0.5661712720809233
0.09719162711164642	0.5662278787113711
0.098163543382762883	0.5662853236075261
0.099145178816590518	0.5663436181186533
0.10013663060475644	0.5664027754899048
0.10113799691080398	0.5664628084919549
0.10214937687991203	0.5665237289473848
0.10317087064871115	0.5665855519634935
0.10420257935519825	0.5666482895743763
0.10524460514875025	0.5667119549687886
0.10629705120023776	0.5667765621355463
0.10736002171224016	0.5668421229990583
0.10843362192936254	0.5669086515577308
0.10951795814865617	0.5669761615570877
0.11061313773014274	0.5670446679980246
0.11171926910744416	0.5671141788616118
0.11283646179851861	0.5671847175249335
0.11396482641650378	0.5672562932674208
0.11510447468066882	0.5673289130638044
0.11625551942747552	0.5674025987709405
0.11741807462175027	0.5674773587034487
0.11859225536796778	0.5675532197062544
0.11977817792164744	0.5676301822090675
0.12097595970086392	0.5677082639680162
0.12218571929787256	0.5677874812307256
0.1234075764908513	0.5678678412809638
0.12464165225575981	0.5679493619749181
0.1258880687783174	0.5680320611139382
0.12714694946610058	0.5681159462528977
0.12841841896076159	0.5682010333017998
0.12970260315036922	0.5682873358592737
0.13099962918187291	0.5683748656781605
0.13230962547369166	0.568463637809123
0.13363272172842858	0.568553664939383
0.13496904894571288	0.5686449601839056
0.13631873943517	0.5687375354438081
0.13768192682952171	0.5688314046020956
0.13905874609781693	0.5689265783850759
0.1404493335587951	0.5690230702779502
0.14185382689438306	0.5691208903705516
0.14327236516332689	0.5692200500322475
0.14470508881496016	0.5693205598155214
0.14615213970310978	0.569422433348512
0.14761366110014088	0.5695256827627053
0.14908979771114228	0.5696303078081143
0.15058069568825369	0.5697363274606821
0.15208650264513624	0.5698437452574413
0.15360736767158759	0.5699525696850574
0.15514344134830346	0.5700628143534944
0.15669487576178651	0.5701744778696038
0.15826182451940438	0.570287573593054
0.15984444276459842	0.5704021024953431
0.16144288719224439	0.5705180713107322
0.16305731606416685	0.5706354851852299
0.16468788922480851	0.5707543463578056
0.16633476811705661	0.5708746582091268
0.16799811579822718	0.5709964206201654
0.16967809695620944	0.5711196350335633
0.17137487792577155	0.5712442992571682
0.17308862670502928	0.5713704130585652
0.17481951297207957	0.5714979714848545
0.17656770810180036	0.5716269721094093
0.17833338518281838	0.5717574084709465
0.18011671903464657	0.5718892741490604
0.18191788622499305	0.5720225591475746
0.183737065087243	0.5721572543689603
0.18557443573811544	0.572293349696621
0.18743018009549658	0.5724308228066571
0.18930448189645155	0.572569669958119
0.19119752671541607	0.5727098663655524
0.19310950198257024	0.5728513969327266
0.19504059700239593	0.5729942372295416
0.19699100297241989	0.5731383667132675
0.19896091300214411	0.5732837529458437
0.20095052213216555	0.5734303788247153
0.2029600273534872	0.5735782004824649
0.20498962762702208	0.5737271955471176
0.20703952390329233	0.5738773282132327
0.20910991914232521	0.574028547950329
0.21120101833374849	0.5741808199871538
0.21331302851708597	0.574334105885964
0.21544615880225684	0.5744883508829023
0.21760062039027944	0.5746435064880738
0.21977662659418221	0.5747995170887018
0.22197439286012402	0.5749563302380954
0.2241941367887253	0.575113877520264
0.22643607815661251	0.5752720993256498
0.22870043893817865	0.5754309215873745
0.23098744332756044	0.5755902868929941
0.23329731776083604	0.5757500999456334
0.2356302909384444	0.5759102924697406
0.23798659384782886	0.5760707782008074
0.24036645978630716	0.5762314683462182
0.24277012438417017	0.5763922656727468
0.2451978256280119	0.5765530856187057
0.24764980388429203	0.576713816961696
0.25012630192313495	0.5768743497069097
0.25262756494236632	0.5770345818855567
0.25515384059178997	0.5771943926629004
0.25770537899770785	0.5773536648752225
0.26028243278768492	0.577512265216685
0.26288525711556177	0.5776700709187916
0.2655141096867174	0.577826943037458
0.26816925078358456	0.5779827467430376
0.2708509432914204	0.5781373190353635
0.27355945272433463	0.5782905244841243
0.276295047251578	0.578442199452015
0.27905799772409379	0.5785921811689319
0.2818485777013347	0.5787403006475995
0.28466706347834803	0.5788863833945692
0.28751373411313152	0.5790302530733256
0.29038887145426284	0.5791717151989986
0.29329276016880546	0.579310585030519
0.29622568777049352	0.5794466630053917
0.29918794464819848	0.5795797466599859
0.30217982409468047	0.5797096203884102
0.30520162233562725	0.5798360715427944
0.30825363855898352	0.5799588702095904
0.31133617494457338	0.5800777952043096
0.31444953669401915	0.5801926086822361
0.31759403206095932	0.5803030660750099
0.3207699723815689	0.5804089242295221
0.32397767210538458	0.5805099083121833
0.32721744882643844	0.5806057765623432
0.33048962331470283	0.5806962491270399
0.33379451954784983	0.5807810487819816
0.33713246474332831	0.5808598901908539
0.34050378939076159	0.5809324841931691
0.3439088272846692	0.5809985301010947
0.34734791555751587	0.5810577208304029
0.35082139471309104	0.581109740689736
0.35432960866022195	0.5811542708262102
0.35787290474682415	0.5811909735373065
0.3614516337942924	0.5812195219364841
0.36506615013223531	0.5812395507540257
0.36871681163355768	0.5812507213127298
0.37240397974989326	0.5812526633983724
0.37612801954739217	0.5812450050439961
0.37988929974286612	0.5812273647416204
0.38368819274029475	0.5811993503390969
0.3875250746676977	0.5811605630898887
0.3914003254143747	0.5811105916611196
0.39531432866851846	0.5810490174836757
0.39926747195520362	0.5809754110669334
0.40326014667475568	0.5808893298711194
0.40729274814150324	0.580790336427922
0.41136567562291831	0.5806779568192599
0.41547933237914753	0.5805517248650063
0.4196341257029389	0.5804111593116659
0.42383046695996834	0.5802557658591427
0.42806877162956802	0.5800850399286623
0.43234945934586372	0.5798984638047873
0.43667295393932237	0.5796955091214501
0.44103968347871553	0.579475635295631
0.44545008031350275	0.5792382878069169
0.44990458111663772	0.5789828993474884
0.45440362692780417	0.57870888945229
0.4589476631970822	0.5784156651339856
0.46353713982905304	0.5781026163707648
0.46817251122734349	0.5777691190419816
0.47285423633961698	0.5774145377499661
0.47758277870301313	0.5770382173805308
0.48235860649004325	0.5766394922646294
0.48718219255494366	0.5762176731178477
0.49205401448049313	0.57577206542703
0.4969745546252981	0.5753019438399624
0.50194430017155112	0.5748065732665063
0.50696374317326664	0.5742851955783356
0.51203338060499937	0.5737370406290373
0.5171537144110494	0.5731613123130381
0.52232525155515985	0.5725571972880047
0.5275485040707114	0.5719238603219877
0.53282398911141848	0.5712604417292633
0.53815222900253268	0.5705660631002646
0.54353375129255799	0.5698398205034589
0.54896908880548356	0.5690807860425523
0.55445877969353841	0.568288004246275
0.56000336749047375	0.5674604983465842
0.56560340116537844	0.5665972541468113
0.5712594351770323	0.5656972390069707
0.57697202952880256	0.5647593869842398
0.58274174982409055	0.5637825990991991
0.58856916732233144	0.5627657440662837
0.59445485899555472	0.561707656493717
0.60039940758551025	0.5606071366091657
0.6064034016613653	0.559462946127946
0.61246743567797901	0.5582738100992843
0.6185921100347588	0.5570384053984179
0.62477803113510633	0.5557553763018012
0.63102581144645742	0.5544233192075497
0.63733606956092204	0.5530407708179518
0.64370943025653127	0.5516062403105758
0.65014652455909661	0.5501181829193633
0.65664798980468753	0.5485749698166498
0.66321446970273446	0.5469749437547402
0.66984661439976179	0.5453163774907922
0.67654508054375939	0.5435975043806112
0.68331053134919695	0.5418164385925449
0.69014363666268896	0.5399712589528894
0.69704507302931584	0.5380599796720679
0.70401552375960896	0.5360805193108108
0.711055678997205	0.5340307060504723
0.71816623578717709	0.5319082961226568
0.72534789814504885	0.5297109340434664
0.73260137712649931	0.5274362007034018
0.7399273908977643	0.5250815432159627
0.74732666480674192	0.5226442917794427
0.75479993145480939	0.5201216673987462
0.76234793076935747	0.5175107713930899
0.76997141007705106	0.5148085590552748
0.77767112417782158	0.5120118447348998
0.78544783541959984	0.5091172918699591
0.7933023137737959	0.5061213945672988
0.80123533691153381	0.5030204516624553
0.80924769028064925	0.49981060462799964
0.8173401671834556	0.49648774179894567
0.82551356885529015	0.4930475757148336
0.83376870454384311	0.4894855377507746
0.84210639158928158	0.4857968176518551
0.85052745550517428	0.48197631898884097
0.8590327300602262	0.4780185644277407
0.86762305736082845	0.47391795997708613
0.8762992879344369	0.46966825759001923
0.88506228081378102	0.46526291779065265
0.89391290362191911	0.4606949967808388
0.90285203265813829	0.45595702838283764
0.9118805529847196	0.45104097062963533
0.92099935851456682	0.44593820793322025
0.93020935209971234	0.4406394544943943
0.93951144562070943	0.4351346414627126
0.9489065600769166	0.4294128419811686
0.9583956256776858	0.4234622244960751
0.96797958193446276	0.417269816485961
0.97765937775380751	0.4108214684111
0.98743597153134544	0.4041015987210068
0.9973103312466589	0.3970930102413286
1.0072834345591255	0.3897766319142238
1.0173562689047169	0.3821312366104492
1.027529831593764	0.3741329969979342
1.0378051299097015	0.3657550772177786
1.0481831812087985	0.3569676462954398
1.0586650130208866	0.3477340089162919
1.0692516631510955	0.33801677236745226
1.0799441797826066	0.32776777225051595
1.0907436215804327	0.3169327228449439
1.1016510577962371	0.3054467807134383
1.1126675683741996	0.2932318840172547
1.1237942440579416	0.2801926680756601
1.1350321864985211	0.26621067583133123
1.1463825083635064	0.2511357274620178
1.1578463334471414	0.23477319537046115
1.1694247967816127	0.2168642726576492
1.1811190447494289	0.1970557720497243
1.1929302351969231	0.17485653538308202
1.2048595375488924	0.14959844678077736
1.2169081329243814	0.12058345984876506
1.2290772142536253	0.08856987882264325
1.2413679863961615	0.060286981099730935
1.2537816662601231	0.04252650414601896
1.2663194829227244	0.03232222737789852
1.2789826777519517	0.025928629889885264
1.2917725045294712	0.02154262932769829
1.304690229574766	0.018327203101816566
1.3177371318705136	0.015855251926157218
1.3309145031892187	0.013887513426927726
1.344223648221111	0.0122793649248783
1.3576658847033221	0.010937947668029217
1.3712425435503552	0.009800702988679078
1.384954968985859	0.008823775576304085
1.3988045186757174	0.007975428813209137
1.4127925638624745	0.007232053492738122
1.4269204895010994	0.0065756908903028075
1.4411896943961104	0.005992392858323129
1.4556015913400715	0.005471143446242986
1.4701576072534723	0.005003116483586199
1.484859183326007	0.0045811382272800995
1.4997077751592671	0.004199317217261979
1.5147048529108598	0.0038527547871920033
1.5298519014399683	0.003537343163912543
1.545150420454368	0.0032496083461907572
1.5606019246589118	0.0029865887177927164
1.576207943905501	0.002745728944257941
1.591970023344556	0.0025248544264313473
1.6078897235780016	0.002322021865650715
1.6239686208137811	0.0021355642597992103
1.6402083070219191	0.00196400556075226
1.6566103900921383	0.0018060392035032413
1.67317649399306	0.0016605044344788786
1.6899082589329904	0.0015263632694852752
1.7068073415223204	0.0014026857985562934
1.7238754149375435	0.0012886333104545106
1.741114169086919	0.0011834478182490638
1.7585253107777881	0.0010864410547601153
1.776110563885566	0.0009969862872699488
1.7938716695244214	0.0009145112433471107
1.811810386219666	0.0008384905427446313
1.8299284900818624	0.0007684422270572736
1.848227774982681	0.0007039215009022754
1.866710052732508	0.0006445185925348059
1.8853771532598329	0.0005898538530898581
1.9042309247924312	0.0005395754865904355
1.9232732340403556	0.0004933571934902623
1.9425059663807591	0.00045089563138046417
1.9619310260445668	0.0004119086290327751
1.9815503363050122	0.00037613425923171777
2.0013658396680625	0.00034332761499771355
2.0213794980647433	0.000313261298083105
2.0415932930453908	0.00028572337822553405
2.0620092259758449	0.00026051654935444466
2.0826293182356035	0.00023745677424294857
2.1034556114179597	0.00021637437233744294
2.1244901675321395	0.00019710939998829837
2.1457350692074608	0.0001795147321230353
2.1671924198995356	0.00016345352790788072
2.1888643440985312	0.00014879890941122003
2.2107529875395167	0.00013543337148492983
2.2328605174149119	0.00012324828099104075
2.2551891225890608	0.00011214326981994079
2.277741013814951	0.00010202574576955955
2.3005184239531009	0.00009281038573070316
2.323523608192632	0.00008441868841317453
2.3467588442745582	0.00007677848122790867
2.3702264327173039	0.00006982353181538914
2.3939286970444771	0.00006349311060100513
2.4178679840149218	0.00005773160963667011
2.4420466638550708	0.00005248816056260785
2.4664671304936214	0.00004771628113812805
2.4911318017985575	0.00004337353854124268
2.5160431198165432	0.000039421246352593484
2.5412035510147084	0.00003582413489652317
2.5666155865248554	0.00003255010224848055
2.5922817423901039	0.000029569934427433553
2.6182045598140049	0.00002685706226238787
2.6443866054121448	0.00002438734115285775
2.6708304714662661	0.000022138827275863367
2.6975387761809286	0.000020091591338552108
2.7245141639427382	0.00001822753200745485
2.7517593055821656	0.000016530214736271542
2.7792768986379874	0.000014984715065033697
2.8070696676243672	0.000013577479812036022
2.835140364300611	0.00001229619972941458
2.8634917679436169	0.000011129692785820962
2.8921266856230532	0.000010067797218661844
2.9210479524792836	9.101275956343547e-6
2.9502584320040763	8.221728676565066e-6
2.979761016324117	7.421512357766211e-6
3.0095586264873582	6.6936698566767945e-6
3.0396542127522319	6.03186609548536e-6
3.0700507548797544	5.430326675675075e-6
3.100751262428552	4.883788264461483e-6
3.1317587750528375	4.387449364297819e-6
3.1630763628033658	3.936927674169503e-6
3.1947071264313993	3.5282216756664005e-6
3.2266541976957135	3.1576756357386564e-6
3.2589207396726705	2.821948176390219e-6
3.2915099470693976	2.517984404420117e-6
3.3244250465400911	2.242989783461105e-6
3.3576692970054922	1.9944076348016234e-6
3.3912459899755474	1.769898140860256e-6
3.4251584498753034	1.5673195357318562e-6
3.4594100343740566	1.3847111521813115e-6
3.4940041347177968	1.2202779943671771e-6
3.5289441760649742	1.0723767559476424e-6
3.564233617825624	9.395031108368495e-7
3.5998759540038803	8.202801452883398e-7
3.6358747135439193	7.134478759233833e-7
3.672233460679359	6.178536046795413e-7
3.708955795286152	5.324431869727488e-7
3.7460453532390132	4.56252929429778e-7
3.783505806771404	3.884023710163119e-7
3.8213408648391178	3.280874008712981e-7
3.8595542734875097	2.74574185335797e-7
3.8981498162223844	2.2719340692857157e-7
3.937131314384609	1.8533506587668493e-7
3.976502627528455	1.4844366187065287e-7
4.0162676538037392	1.1601372234677733e-7
4.056430330341777	8.758576216075706e-8
4.0969946336451946	6.274246810154552e-8
4.1379645799816469	4.1105218193667836e-8
4.1793442257814632	2.2330875775195054e-8
4.2211376680392778	6.10881037328751e-9
4.2633490447196705	2.0219587448580957e-22
4.3059825351668675	1.9780811031147e-22
4.3490423605185358	1.9352225532913131e-22
4.3925327841237207	1.8933567270264886e-22
4.4364581119649582	1.8524580511089707e-22
4.4808226930846082	1.812501718376574e-22
4.5256309200154545	1.77346365749811e-22
4.5708872292156091	1.7353205137407198e-22
4.6165961015077652	1.698049615350007e-22
4.6627620625228428	1.6616289554361074e-22
4.7093896831480713	1.6260371635293277e-22
4.7564835799795517	1.5912534905179497e-22
4.8040484157793477	1.557257781996321e-22
4.852088899937141	1.5240304595470654e-22
4.9006097889365128	1.491552501566062e-22
4.9496158868258782	1.4598054239631941e-22
4.999112045694137	1.4287712627167502e-22
5.0491031661510784	1.3984325565657558e-22
5.0995941978125892	1.3687723297882882e-22
5.1505901397907152	1.339774077138216e-22
5.2020960411886223	1.3114217481372777e-22
5.254117001600509	1.283699732368458e-22
5.3066581716165144	1.2565928437302502e-22
5.3597247533326797	1.230086316718648e-22
5.4133220008660068	1.2041657696436456e-22
5.4674552208746672	1.1788172182794527e-22
5.522129773083414	1.1540270553095426e-22
5.577351070814248	1.129782030148108e-22
5.6331245815223907	1.10606924584479e-22
5.689455827337615	1.0828761462030446e-22
5.7463503856109916	1.0601905054166688e-22
5.8038138894671016	1.0380004179481322e-22
5.8618520283617723	1.0162942890466682e-22
5.9204705486453904	9.950608251868977e-23
5.9796752541318448	9.74289024942647e-23
6.0394720066731633	9.539681709516842e-23
6.0998667267398954	9.340878205077582e-23
6.160865394007295	9.146377981547852e-23
6.2224740479473679	8.956081876317674e-23
6.2846987884268417	8.769893243821694e-23
6.3475457763111098	8.587717882182037e-23
6.411021234074221	8.409463962926523e-23
6.4751314464149647	8.235041962566408e-23
6.5398827608791139	8.064364597205733e-23
6.6052815884879052	7.897346758549441e-23
6.671334404372784	7.733905451997107e-23
6.7380477484165109	7.573959738400154e-23
6.8054282259006769	7.417430675093582e-23
6.873482508159684	7.264241261233736e-23
6.9422173332412793	7.114316383158984e-23
7.0116395065736921	6.967582762886376e-23
7.08175590163943	6.823968907161396e-23
7.1525734606558249	6.683405058851636e-23
7.224099195262381	6.54582314957154e-23
7.296340187215006	6.411156753828641e-23
7.3693035890871554	6.27934104458574e-23
7.4429966249780275	6.150312750368033e-23
7.5174265912278084	6.024010113623648e-23
7.5926008571400869	5.900372849903142e-23
7.6685268657114873	5.779342109296829e-23
7.745212134368603	5.660860438390034e-23
7.8226642557122883	5.544871742656187e-23
7.9008908982694122	5.431321252240234e-23
7.9798998072521075	5.320155485610299e-23
8.0596988053246275	5.2113222173995714e-23
8.1402957933778737	5.1047704449816984e-23
8.2216987513116528	5.0004503572025496e-23
8.3039157388247702	4.898313303781155e-23
8.3869548962130178	4.79831176488019e-23
8.4708244451751486	4.7003993231694365e-23
8.5555326896269008	4.6045306344721543e-23
8.6410880165231703	4.5106614019977545e-23
8.727498896688402	4.4187483486109165e-23
8.8147738856552866	4.3287491918501994e-23
8.9029216245118388	4.2406226182535334e-23
8.9919508407569566	4.1543282598161414e-23
9.081870349164527	4.0698266696477674e-23
9.1726890526561728	3.987079299781115e-23
9.2644159431827351	3.9060484783438614e-23
9.3570601026145628	3.8266973879923063e-23
9.4506307036407087	3.7489900451712754e-23
9.5451370106771165	3.6728912789165494e-23
9.6405883807838872	3.598366711663182e-23
9.7369942645917256	3.525382739336179e-23
9.8343642072376429	3.453906513149551e-23
9.9327078493100203	3.3839059202872355e-23
10.032034927803121	3.3153495669774744e-23
10.132355277081151	3.248206760627599e-23
10.233678829851962	3.182447493114508e-23
10.336015618150482	3.118042424419589e-23
10.439375774331987	3.054962866291711e-23
10.543769532075308	2.993180767031411e-23
10.64920722739606	2.932668696112915e-23
10.75569929967002	2.873399829644781e-23
10.863256292666721	2.8153479356376234e-23
10.971888855593388	2.7584873603186075e-23
11.081607744149322	2.702793014366829e-23
11.192423821590815	2.6482403596473553e-23
11.304348059806722	2.5948053962343638e-23
11.41739154040479	2.5424646500475094e-23
11.531565455808838	2.4911951600672098e-23
11.646881110366927	2.4409744669018806e-23
11.763349921470596	2.3917806008533394e-23
11.880983420685302	2.3435920706139284e-23
11.999793254892156	2.2963878521950617e-23
12.119791187441077	2.2501473781379654e-23
12.240989099315488	2.2048505269818932e-23
12.363398990308642	2.1604776130271775e-23
12.48703298021173	2.1170093763234794e-23
12.611903310013847	2.07442697292586e-23
12.738022343113986	2.0327119653893654e-23
12.865402566545125	1.9918463134986716e-23
12.994056592210578	1.9518123652309783e-23
13.123997158132685	1.9125928479315463e-23
13.25523712971401	1.8741708597267934e-23
13.38778950101115	1.8365298611250352e-23
13.521667396021263	1.7996536668372543e-23
13.656884069981476	1.7635264377936557e-23
13.793452910681291	1.7281326733540058e-23
13.931387439788102	1.6934572037064775e-23
14.070701314185985	1.65948518246114e-23
14.211408327327845	1.6262020793888525e-23
14.353522410601124	1.5935936733869835e-23
14.497057634707136	1.56164604556889e-23
14.642028211054207	1.5303455725406597e-23
14.788448493164751	1.4996789198333187e-23
14.936332978096399	1.469633035491556e-23
15.085696307877361	1.4401951438177193e-23
15.236553270956136	1.4113527392551848e-23
15.388918803665698	1.3830935804314016e-23
15.542807991702356	1.3554056843273794e-23
15.69823607161938	1.3282773205918144e-23
15.855218432335572	1.3016970059863495e-23
16.013770616658928	1.2756534989617754e-23
16.173908322825518	1.250135794365846e-23
16.335647406053774	1.2251331182613444e-23
16.499003880114312	1.2006349228684814e-23
16.663993918915455	1.1766308816503067e-23
16.830633858104608	1.1531108844736954e-23
16.998940196685656	1.130065032903193e-23
17.16892959865251	1.1074836356012805e-23
17.340618894639036	1.0853572038320906e-23
17.514025083585427	1.0636764470697241e-23
17.689165334421283	1.0424322687068565e-23
17.866056987765496	1.0216157618621971e-23
18.04471755764315	1.0012182052817258e-23
18.225164733219582	9.812310593375354e-24
18.40741638055178	9.616459621119282e-24
18.591490544357299	9.424547255756692e-24
18.777405449800874	9.236493318504389e-24
18.965179504298884	9.05221929554716e-24
19.154831299341872	8.871648302360625e-24
19.346379612335291	8.694705048805151e-24
19.539843408458644	8.52131580498036e-24
19.735241842543232	8.351408367957978e-24
19.932594260968664	8.184912029099014e-24
20.13192020357835	8.021757542253128e-24
20.333239405614133	7.861877092560518e-24
20.536571799670274	7.705204266024896e-24
20.741937517666976	7.55167401968609e-24
20.949356892843646	7.401222652566617e-24
21.158850461772083	7.253787777148928e-24
21.370438966389806	7.10930829154997e-24
21.584143356053705	6.967724352311689e-24
21.799984789614243	6.828977347743248e-24
22.017984637510384	6.693009871926113e-24
22.238164483885488	6.5597656992296795e-24
22.460546128724342	6.429189759418875e-24
22.685151590011586	6.301228113297212e-24
22.912003105911701	6.175827928884334e-24
23.14112313697082	6.0529374581309426e-24
23.372534368340528	5.9325060143645705e-24
23.606259712023935	5.8144839490217525e-24
23.842322309144173	5.698822631327574e-24
24.080745532235614	5.585474425975179e-24
24.321552987557972	5.4743926725083815e-24
24.564768517433553	5.365531664910224e-24
24.81041620260789	5.258846631643651e-24
25.058520364633967	5.1542937161155705e-24
25.309105568280309	5.051829957559503e-24
25.562196623963111	4.951413272342573e-24
25.817818590202741	4.8530024356719396e-24
26.075996776104766	4.756557063692993e-24
26.336756743865816	4.662037595977414e-24
26.600124311304473	4.5694052783895895e-24
26.866125554417515	4.478622146313198e-24
27.134786809961689	4.389651008244654e-24
27.406134678061314	4.302455429741935e-24
27.680196024841923	4.216999717705782e-24
27.956997985090346	4.1332489050114945e-24
28.236567964941248	4.0511687354510706e-24
28.518933644590664	3.97072564902306e-24
28.804122981036567	3.891886767508822e-24
29.092164210846931	3.8146198803735045e-24
29.3830858529554	3.738893430962052e-24
29.676916711484957	3.6646765029873645e-24
29.973685878599802	3.5919388073106076e-24
30.2734227373858	3.520650668994522e-24
30.576156964759654	3.450783014642181e-24
30.881918534407255	3.382307359988622e-24
31.190737719751333	3.315195797776018e-24
31.502645096948846	3.2494209858587353e-24
31.81767154791833	3.1849561355909676e-24
32.135848263397513	3.1217750004260585e-24
32.457206746031488	3.059851864787866e-24
32.781778813491805	2.9991615331528557e-24
33.10959660162672	2.939679319378374e-24
33.440692567642991	2.881381036237817e-24
33.775099493319424	2.8242429852000647e-24
34.112850488252619	2.7682419463966556e-24
34.453978993135145	2.713355168827473e-24
34.798518783066498	2.6595603607398108e-24
35.146503970897164	2.6068356802430742e-24
35.497969010606134	2.5551597260891948e-24
35.852948700712197	2.504511528672399e-24
36.211478187719322	2.454870541194692e-24
36.573592969596518	2.4062166310334505e-24
36.939328899292484	2.358530071276648e-24
37.308722188285408	2.311791532441032e-24
37.681809410168263	2.2659820743675106e-24
38.05862750426995	2.2210831382688414e-24
38.439213779312652	2.177076538959316e-24
38.82360591710578	2.1339444572434565e-24
39.211841976276837	2.0916694324550924e-24
39.603960396039604	2.0502343551516216e-24
40	2.0096224602306886e-24
