0.069295039110171069	0.06500293280743383
0.069987989501272788	0.0647102573532203
0.070687869396285519	0.06441467993082717
0.071394748090248372	0.0641161698760919
0.072108695571150863	0.06381469606504382
0.072829782526862369	0.06351022697672187
0.073558080352130989	0.06320273066730207
0.074293661155652294	0.0628921747617043
0.075036597767208821	0.06257852644492266
0.075786963744880906	0.06226175245293404
0.076544833382329716	0.061941819062458166
0.07731028171615302	0.06161869207337919
0.07808338453331455	0.061292336916149805
0.078864218378647696	0.06096271837867219
0.079652860562434175	0.06062980070685313
0.080449389168058522	0.06029354786589331
0.081253883059739102	0.05995392317253549
0.0820664218903365	0.05961088942948468
0.082887086109239866	0.059264408897263456
0.08371595697033227	0.05891444330705597
0.084553116540035597	0.058560953810611945
0.085398647705435954	0.05820390099397308
0.086252634182490309	0.05784324486194754
0.087115160524315213	0.05747894481417305
0.087986312129558361	0.05711095965004293
0.08886617525085394	0.056739247544180624
0.089754837003362481	0.05636376603622184
0.090652385373396108	0.05598447201739634
0.091558909227130072	0.0556013217168664
0.092474498319401369	0.055214270688020636
0.093399243302595386	0.054823273796763196
0.09433323573562134	0.05442828516084555
0.095276568092977562	0.05402925826686506
0.096229333773907341	0.05362614581489182
0.09719162711164642	0.05321889973079237
0.098163543382762883	0.052807471559243056
0.099145178816590518	0.05239181097984758
0.10013663060475644	0.05197186794834547
0.10113799691080398	0.05154759124321034
0.10214937687991203	0.0511189281684806
0.10317087064871115	0.05068582709181952
0.10420257935519825	0.05024823359254958
0.10524460514875025	0.0498060929991851
0.10629705120023776	0.04935934974021923
0.10736002171224016	0.04890794713829432
0.10843362192936254	0.04845182805336777
0.10951795814865617	0.047990933966489784
0.11061313773014274	0.04752520587872725
0.11171926910744416	0.047054580362495185
0.11283646179851861	0.04657900055856268
0.11396482641650378	0.046098403219074414
0.11510447468066882	0.04561272026788082
0.11625551942747552	0.045121891628290126
0.11741807462175027	0.044625849939655036
0.11859225536796778	0.044124528391679116
0.11977817792164744	0.04361785867076687
0.12097595970086392	0.04310577181350746
0.12218571929787256	0.04258819834316217
0.1234075764908513	0.042065063263865395
0.12464165225575981	0.04153629439613435
0.1258880687783174	0.04100181980253636
0.12714694946610058	0.040461561566536526
0.12841841896076159	0.039915443225895256
0.12970260315036922	0.03936338642816992
0.13099962918187291	0.03880531038578989
0.13230962547369166	0.038241135285702194
0.13363272172842858	0.03767077658956853
0.13496904894571288	0.03709415197902122
0.13631873943517	0.03651117475306951
0.13768192682952171	0.035921757092161805
0.13905874609781693	0.03532581128076584
0.1404493335587951	0.03472324503851328
0.14185382689438306	0.03411396638733873
0.14327236516332689	0.033497881729556235
0.14470508881496016	0.03287489533637344
0.14615213970310978	0.03224490950792053
0.14761366110014088	0.03160782649926599
0.14908979771114228	0.03096354165745399
0.15058069568825369	0.030311953738227093
0.15208650264513624	0.02965295767879612
0.15360736767158759	0.028986446502746517
0.15514344134830346	0.02831231174241784
0.15669487576178651	0.027630441613064563
0.15826182451940438	0.026940723730129363
0.15984444276459842	0.02624304248088109
0.16144288719224439	0.02553728030765241
0.16305731606416685	0.02482331928616577
0.16468788922480851	0.024101036228009732
0.16633476811705661	0.02337030779071641
0.16799811579822718	0.02263100733669945
0.16967809695620944	0.021883006879633186
0.17137487792577155	0.02112617528709785
0.17308862670502928	0.02036037948020219
0.17481951297207957	0.01958548342026655
0.17656770810180036	0.018801349097672095
0.17833338518281838	0.018007835859242732
0.18011671903464657	0.017204800457092013
0.18191788622499305	0.016392097216607802
0.183737065087243	0.015569577827449303
0.18557443573811544	0.0147370913836697
0.18743018009549658	0.013894483717652967
0.18930448189645155	0.013041600438142464
0.19119752671541607	0.012178280957220585
0.19310950198257024	0.011304364228132472
0.19504059700239593	0.010419685358253276
0.19699100297241989	0.009524079189805206
0.19896091300214411	0.008617372487399204
0.20095052213216555	0.007699398760267593
0.2029600273534872	0.006769975494135227
0.20498962762702208	0.0058289301926101374
0.20703952390329233	0.004876082324742058
0.20910991914232521	0.0039112444499064805
0.21120101833374849	0.0029342305014172895
0.21331302851708597	0.0019448552762651714
0.21544615880225684	0.0009429251720913433
0.21760062039027944	-0.0000717541575923958
0.21977662659418221	-0.0010993798235532659
0.22197439286012402	-0.0021401515862269145
0.2241941367887253	-0.0031942709136679784
0.22643607815661251	-0.00426194562964864
0.22870043893817865	-0.00534338058437414
0.23098744332756044	-0.0064387871535443045
0.23329731776083604	-0.007548377313523721
0.2356302909384444	-0.008672367349932836
0.23798659384782886	-0.009810974074482172
0.24036645978630716	-0.010964417598881882
0.24277012438417017	-0.012132920958241153
0.2451978256280119	-0.013316708592156506
0.24764980388429203	-0.014516006364033935
0.25012630192313495	-0.015731047054035423
0.25262756494236632	-0.016962058604761687
0.25515384059178997	-0.018209275668152558
0.25770537899770785	-0.01947293270673423
0.26028243278768492	-0.02075327086950893
0.26288525711556177	-0.02205052606753594
0.2655141096867174	-0.023364941276768927
0.26816925078358456	-0.024696759005958722
0.2708509432914204	-0.02604622516496813
0.27355945272433463	-0.02741358622267428
0.276295047251578	-0.028799090860017255
0.27905799772409379	-0.030202988554553497
0.2818485777013347	-0.03162553160181151
0.28466706347834803	-0.03306697315864351
0.28751373411313152	-0.034527567360684755
0.29038887145426284	-0.036007570611005436
0.29329276016880546	-0.03750724029484173
0.29622568777049352	-0.03902683479445588
0.29918794464819848	-0.04056661460786874
0.30217982409468047	-0.0421268409661414
0.30520162233562725	-0.04370777403768008
0.30825363855898352	-0.045309682863248484
0.31133617494457338	-0.04693282708714453
0.31444953669401915	-0.04857747372274386
0.31759403206095932	-0.050243890281054256
0.3207699723815689	-0.05193234240525357
0.32397767210538458	-0.0536431041456803
0.32721744882643844	-0.05537644027610446
0.33048962331470283	-0.05713262301500641
0.33379451954784983	-0.05891192416140958
0.33713246474332831	-0.060714616221797246
0.34050378939076159	-0.06254097265667066
0.3439088272846692	-0.06439126755307774
0.34734791555751587	-0.06626577609609607
0.35082139471309104	-0.06816477412056042
0.35432960866022195	-0.07008853883021798
0.35787290474682415	-0.07203734694598109
0.3614516337942924	-0.07401147540244725
0.36506615013223531	-0.07601120871162131
0.36871681163355768	-0.07803682077075931
0.37240397974989326	-0.08008859421445695
0.37612801954739217	-0.08216681019359542
0.37988929974286612	-0.0842717506679767
0.38368819274029475	-0.08640369821669062
0.3875250746676977	-0.08856293616733235
0.3914003254143747	-0.09074974817584984
0.39531432866851846	-0.09296441935080672
0.39926747195520362	-0.09520723475370478
0.40326014667475568	-0.09747848131083839
0.40729274814150324	-0.09977844131748623
0.41136567562291831	-0.10210740651440055
0.41547933237914753	-0.10446566268760245
0.4196341257029389	-0.10685349792929473
0.42383046695996834	-0.10927120121272339
0.42806877162956802	-0.11171906174308163
0.43234945934586372	-0.11419736949309135
0.43667295393932237	-0.1167064147257971
0.44103968347871553	-0.11924648854537433
0.44545008031350275	-0.12181788240070643
0.44990458111663772	-0.12442088839648589
0.45440362692780417	-0.12705579915871126
0.4589476631970822	-0.12972290756602645
0.46353713982905304	-0.13242250831102778
0.46817251122734349	-0.13515489523906862
0.47285423633961698	-0.13792036399116717
0.47758277870301313	-0.1407192103813602
0.48235860649004325	-0.143551729911392
0.48718219255494366	-0.14641822097338442
0.49205401448049313	-0.14931897993605622
0.4969745546252981	-0.15225430746277793
0.50194430017155112	-0.15522450204063362
0.50696374317326664	-0.15822986601363354
0.51203338060499937	-0.16127069955040899
0.5171537144110494	-0.16434730596085945
0.52232525155515985	-0.16745998873949752
0.5275485040707114	-0.17060905279678168
0.53282398911141848	-0.1737948046514193
0.53815222900253268	-0.17701755157223986
0.54353375129255799	-0.18027760228610504
0.54896908880548356	-0.18357526672447796
0.55445877969353841	-0.18691085683437667
0.56000336749047375	-0.1902846848184668
0.56560340116537844	-0.19369706659269303
0.5712594351770323	-0.1971483169386307
0.57697202952880256	-0.20063875374082718
0.58274174982409055	-0.2041686963362976
0.58856916732233144	-0.2077384654266988
0.59445485899555472	-0.21134838346047344
0.60039940758551025	-0.21499877446847115
0.6064034016613653	-0.21868996386697967
0.61246743567797901	-0.22242227883980084
0.6185921100347588	-0.22619604848971397
0.62477803113510633	-0.2300116023463694
0.63102581144645742	-0.23386927172186364
0.63733606956092204	-0.2377693903605665
0.64370943025653127	-0.24171229211210185
0.65014652455909661	-0.2456983117801217
0.65664798980468753	-0.24972778582113436
0.66321446970273446	-0.25380105152517907
0.66984661439976179	-0.25791844665708713
0.67654508054375939	-0.2620803095856657
0.68331053134919695	-0.26628697921172867
0.69014363666268896	-0.27053879488880667
0.69704507302931584	-0.2748360940530937
0.70401552375960896	-0.27917921564468634
0.711055678997205	-0.28356849828074887
0.71816623578717709	-0.28800427785535976
0.72534789814504885	-0.2924868901811884
0.73260137712649931	-0.2970166678188035
0.7399273908977643	-0.3015939419883996
0.74732666480674192	-0.30621904051117776
0.75479993145480939	-0.31089228950307185
0.76234793076935747	-0.3156140082254504
0.76997141007705106	-0.3203845128244142
0.77767112417782158	-0.3252041128186613
0.78544783541959984	-0.3300731112391393
0.7933023137737959	-0.3349918028732196
0.80123533691153381	-0.33996047428012877
0.80924769028064925	-0.3449794003830438
0.8173401671834556	-0.3500488438165263
0.82551356885529015	-0.3551690536671162
0.83376870454384311	-0.360340260342925
0.84210639158928158	-0.3655626772628582
0.85052745550517428	-0.370836494877858
0.8590327300602262	-0.37616188539468987
0.86762305736082845	-0.38153896207249255
0.8762992879344369	-0.38696784525062605
0.88506228081378102	-0.3924485931066565
0.89391290362191911	-0.3979812186887401
0.90285203265813829	-0.4035656798052849
0.9118805529847196	-0.40920187699067084
0.92099935851456682	-0.4148896325504204
0.93020935209971234	-0.42062867868430037
0.93951144562070943	-0.42641865221232844
0.9489065600769166	-0.4322590657762998
0.9583956256776858	-0.43814928790860325
0.96797958193446276	-0.44408851347217515
0.97765937775380751	-0.45007572922735173
0.98743597153134544	-0.45610967420894755
0.9973103312466589	-0.46218878207379527
1.0072834345591255	-0.4683111131009415
1.0173562689047169	-0.4744742682659033
1.027529831593764	-0.48067527265624427
1.0378051299097015	-0.48691043376407933
1.0481831812087985	-0.4931751106142538
1.0586650130208866	-0.4994635128078389
1.0692516631510955	-0.505768369369145
1.0799441797826066	-0.5120801612646103
1.0907436215804327	-0.5183867441425837
1.1016510577962371	-0.5246720966624515
1.1126675683741996	-0.5309147764116451
1.1237942440579416	-0.5370854734806723
1.1350321864985211	-0.5431430765832932
1.1463825083635064	-0.5490280942374152
1.1578463334471414	-0.5546510578463052
1.1694247967816127	-0.5598708058803444
1.1811190447494289	-0.5644507279860306
1.1929302351969231	-0.5679625982796689
1.2048595375488924	-0.5695540666830475
1.2169081329243814	-0.5673558103664647
1.2290772142536253	-0.5574121345254072
1.2413679863961615	-0.5364610057736582
1.2537816662601231	-0.511112997221337
1.2663194829227244	-0.48802143522929736
1.2789826777519517	-0.46807901345718017
1.2917725045294712	-0.4507229789197715
1.304690229574766	-0.435375338991015
1.3177371318705136	-0.42160491437795805
1.3309145031892187	-0.4091007343656185
1.344223648221111	-0.3976354295705239
1.3576658847033221	-0.3870388461095859
1.3712425435503552	-0.3771805045095706
1.384954968985859	-0.3679583225593592
1.3988045186757174	-0.3592907722307586
1.4127925638624745	-0.3511117159492357
1.4269204895010994	-0.3433666469253469
1.4411896943961104	-0.336010135713086
1.4556015913400715	-0.32900387992269
1.4701576072534723	-0.3223152169039559
1.484859183326007	-0.315916102753276
1.4997077751592671	-0.3097821898481984
1.5147048529108598	-0.30389227131420204
1.5298519014399683	-0.298227709965678
1.545150420454368	-0.29277202656614887
1.5606019246589118	-0.28751057219209464
1.576207943905501	-0.2824303629115029
1.591970023344556	-0.27751944941199536
1.6078897235780016	-0.2727675166303728
1.6239686208137811	-0.268164924408729
1.6402083070219191	-0.26370301009921343
1.6566103900921383	-0.25937389002879874
1.67317649399306	-0.2551703490960227
1.6899082589329904	-0.25108579601482245
1.7068073415223204	-0.24711415230804673
1.7238754149375435	-0.24324983733321548
1.741114169086919	-0.23948768653187838
1.7585253107777881	-0.23582292607141306
1.776110563885566	-0.2322511230481911
1.7938716695244214	-0.22876814541413434
1.811810386219666	-0.22537016463073256
1.8299284900818624	-0.22205358670870254
1.848227774982681	-0.2188150756782446
1.866710052732508	-0.21565147350498404
1.8853771532598329	-0.21255983496596267
1.9042309247924312	-0.20953739464910293
1.9232732340403556	-0.20658153835624576
1.9425059663807591	-0.20368980898686384
1.9619310260445668	-0.2008598838097532
1.9815503363050122	-0.19808955898443464
2.0013658396680625	-0.19537676143088759
2.0213794980647433	-0.19271951746532862
2.0415932930453908	-0.19011595589783073
2.0620092259758449	-0.18756429903762636
2.0826293182356035	-0.18506286473104966
2.1034556114179597	-0.18261001912171831
2.1244901675321395	-0.18020425206028715
2.1457350692074608	-0.17784409632041445
2.1671924198995356	-0.1755281484311315
2.1888643440985312	-0.1732550799657783
2.2107529875395167	-0.17102361847854955
2.2328605174149119	-0.1688325426354806
2.2551891225890608	-0.1666806873285438
2.277741013814951	-0.1645669320301146
2.3005184239531009	-0.1624902077606161
2.323523608192632	-0.16044948890457716
2.3467588442745582	-0.15844378792465638
2.3702264327173039	-0.15647216080208692
2.3939286970444771	-0.15453369873219086
2.4178679840149218	-0.15262753234748058
2.4420466638550708	-0.15075282265431536
2.4664671304936214	-0.14890876242483447
2.4911318017985575	-0.14709457936783046
2.5160431198165432	-0.14530952435355998
2.5412035510147084	-0.14355288078266407
2.5666155865248554	-0.1418239565886019
2.5922817423901039	-0.1401220852056702
2.6182045598140049	-0.13844662261075794
2.6443866054121448	-0.13679695295760616
2.6708304714662661	-0.13517247582893674
2.6975387761809286	-0.1335726154518259
2.7245141639427382	-0.1319968143685389
2.7517593055821656	-0.13044453443311982
2.7792768986379874	-0.1289152556693596
2.8070696676243672	-0.12740847623062762
2.835140364300611	-0.12592371037339017
2.8634917679436169	-0.1244604872263191
2.8921266856230532	-0.12301835219420419
2.9210479524792836	-0.12159686500780499
2.9502584320040763	-0.12019559909452385
2.979761016324117	-0.11881414040086208
3.0095586264873582	-0.11745209036468551
3.0396542127522319	-0.11610905829138352
3.0700507548797544	-0.11478466892007132
3.100751262428552	-0.11347855635660246
3.1317587750528375	-0.11219036584000737
3.1630763628033658	-0.11091975275413354
3.1947071264313993	-0.1096663829733775
3.2266541976957135	-0.10842993146797171
3.2589207396726705	-0.10721008208077157
3.2915099470693976	-0.10600652731319754
3.3244250465400911	-0.1048189689674084
3.3576692970054922	-0.10364711609155602
3.3912459899755474	-0.10249068617483231
3.4251584498753034	-0.10134940379827138
3.4594100343740566	-0.10022300128758885
3.4940041347177968	-0.09911121704077967
3.5289441760649742	-0.09801379693984993
3.564233617825624	-0.09693049308903681
3.5998759540038803	-0.09586106393969267
3.6358747135439193	-0.09480527382607593
3.672233460679359	-0.09376289305110697
3.708955795286152	-0.09273369739825485
3.7460453532390132	-0.09171746847281442
3.783505806771404	-0.09071399229089666
3.8213408648391178	-0.08972306081934385
3.8595542734875097	-0.08874447036443682
3.8981498162223844	-0.08777802223718273
3.937131314384609	-0.0868235222599715
3.976502627528455	-0.085880780623403
4.0162676538037392	-0.0849496120457372
4.056430330341777	-0.08402983513840379
4.0969946336451946	-0.08312127263092953
4.1379645799816469	-0.08222375122037481
4.1793442257814632	-0.08133710132762284
4.2211376680392778	-0.08046115706306102
4.2633490447196705	-0.07959575606246494
4.3059825351668675	-0.07874073947419666
4.3490423605185358	-0.07789595176337305
4.3925327841237207	-0.07706124063008003
4.4364581119649582	-0.07623645694524742
4.4808226930846082	-0.07542145465157206
4.5256309200154545	-0.0746160906183615
4.5708872292156091	-0.0738202247015122
4.6165961015077652	-0.07303371948749665
4.6627620625228428	-0.07225644033824169
4.7093896831480713	-0.07148825520125987
4.7564835799795517	-0.0707290346873392
4.8040484157793477	-0.06997865188364308
4.852088899937141	-0.06923698231985162
4.9006097889365128	-0.06850390390991085
4.9496158868258782	-0.0677792968756259
4.999112045694137	-0.0670630436971563
5.0491031661510784	-0.06635502905286027
5.0995941978125892	-0.06565513974692333
5.1505901397907152	-0.0649632646740794
5.2020960411886223	-0.06427929475683755
5.254117001600509	-0.0636031228938842
5.3066581716165144	-0.06293464387040269
5.3597247533326797	-0.062273754555414174
5.4133220008660068	-0.06162035326583119
5.4674552208746672	-0.060974340372479736
5.522129773083414	-0.060335618052922924
5.577351070814248	-0.059704090029811314
5.6331245815223907	-0.05907966173695653
5.689455827337615	-0.05846224022761984
5.7463503856109916	-0.05785173413800112
5.8038138894671016	-0.057248053648337696
5.8618520283617723	-0.056651110452738546
5.9204705486453904	-0.05606081771861852
5.9796752541318448	-0.05547709004974452
6.0394720066731633	-0.05489984347219076
6.0998667267398954	-0.054328995374084636
6.160865394007295	-0.053764464494336514
6.2224740479473679	-0.05320617088616487
6.2846987884268417	-0.052654035889886576
6.3475457763111098	-0.05210798210357605
6.411021234074221	-0.0515679333562932
6.4751314464149647	-0.05103381468054802
6.5398827608791139	-0.05050555228779815
6.6052815884879052	-0.04998307354225808
6.671334404372784	-0.04946630693528622
6.7380477484165109	-0.04895518206563094
6.8054282259006769	-0.04844962961191442
6.873482508159684	-0.047949581313445275
6.9422173332412793	-0.04745496994595756
7.0116395065736921	-0.04696572930248165
7.08175590163943	-0.04648179417114479
7.1525734606558249	-0.046003100315951
7.224099195262381	-0.04552958445706267
7.296340187215006	-0.04506118425169469
7.3693035890871554	-0.04459783827544501
7.4429966249780275	-0.0441394860046729
7.5174265912278084	-0.04368606779909615
7.5926008571400869	-0.04323752488314593
7.6685268657114873	-0.0427937993314295
7.745212134368603	-0.04235483405222927
7.8226642557122883	-0.04192057276871344
7.9008908982694122	-0.041490960009022894
7.9798998072521075	-0.04106594108478475
8.0596988053246275	-0.04064546208183929
8.1402957933778737	-0.04022946984279019
8.2216987513116528	-0.03981791195442078
8.3039157388247702	-0.03941073673449916
8.3869548962130178	-0.03900789321597607
8.4708244451751486	-0.03860933113798321
8.5555326896269008	-0.03821500092807302
8.6410880165231703	-0.03782485369601531
8.727498896688402	-0.037438841216682825
8.8147738856552866	-0.037056915921387615
8.9029216245118388	-0.03667903088353721
8.9919508407569566	-0.036305139810584
9.081870349164527	-0.0359351970298815
9.1726890526561728	-0.03556915748120935
9.2644159431827351	-0.03520697670400585
9.3570601026145628	-0.03484861082758827
9.4506307036407087	-0.034494016562669094
9.5451370106771165	-0.03414315118836467
9.6405883807838872	-0.03379597254597655
9.7369942645917256	-0.03345243902721134
9.8343642072376429	-0.03311250956808983
9.9327078493100203	-0.03277614363536758
10.032034927803121	-0.03244330122212004
10.132355277081151	-0.03211394283678108
10.233678829851962	-0.03178802949564084
10.336015618150482	-0.0314655227150439
10.439375774331987	-0.031146384501693266
10.543769532075308	-0.03083057734659229
10.64920722739606	-0.030518064216291847
10.75569929967002	-0.030208808546516724
10.863256292666721	-0.029902774232958177
10.971888855593388	-0.029599925625677245
11.081607744149322	-0.02930022752136741
11.192423821590815	-0.029003645156499277
11.304348059806722	-0.028710144200311503
11.41739154040479	-0.028419690749475358
11.531565455808838	-0.028132251318787726
11.646881110366927	-0.027847792837706144
11.763349921470596	-0.027566282642569575
11.880983420685302	-0.027287688470772214
11.999793254892156	-0.02701197845475632
12.119791187441077	-0.02673912111613174
12.240989099315488	-0.026469085359818033
12.363398990308642	-0.026201840468485123
12.48703298021173	-0.025937356096904663
12.611903310013847	-0.025675602266523004
12.738022343113986	-0.02541654936010994
12.865402566545125	-0.02516016811649794
12.994056592210578	-0.024906429625448027
13.123997158132685	-0.02465530532254167
13.25523712971401	-0.024406766984299947
13.38778950101115	-0.024160786723246234
13.521667396021263	-0.023917336983146364
13.656884069981476	-0.023676390534318963
13.793452910681291	-0.023437920469016976
13.931387439788102	-0.02320190019690423
14.070701314185985	-0.02296830344066994
14.211408327327845	-0.022737104231505247
14.353522410601124	-0.02250827690500949
14.497057634707136	-0.02228179609686128
14.642028211054207	-0.02205763673871795
14.788448493164751	-0.021835774054149007
14.936332978096399	-0.021616183554638502
15.085696307877361	-0.021398841035679038
15.236553270956136	-0.021183722572873678
15.388918803665698	-0.020970804518204097
15.542807991702356	-0.020760063496263675
15.69823607161938	-0.020551476400613843
15.855218432335572	-0.020345020390175515
16.013770616658928	-0.020140672885691727
16.173908322825518	-0.019938411566287565
16.335647406053774	-0.019738214365985964
16.499003880114312	-0.01954005947029815
16.663993918915455	-0.019343925313088893
16.830633858104608	-0.019149790573183917
16.998940196685656	-0.018957634171194428
17.16892959865251	-0.018767435266377835
17.340618894639036	-0.018579173253530142
17.514025083585427	-0.018392827759946186
17.689165334421283	-0.018208378642413793
17.866056987765496	-0.01802580598426449
18.04471755764315	-0.01784509009245587
18.225164733219582	-0.01766621149473993
18.40741638055178	-0.01748915093681327
18.591490544357299	-0.017313889379573625
18.777405449800874	-0.017140407996385436
18.965179504298884	-0.016968688170379352
19.154831299341872	-0.016798711491835403
19.346379612335291	-0.016630459755572976
19.539843408458644	-0.016463914958347554
19.735241842543232	-0.01629905929640806
19.932594260968664	-0.016135875162927533
20.13192020357835	-0.015974345145616995
20.333239405614133	-0.01581445202427828
20.536571799670274	-0.01565617876845408
20.741937517666976	-0.015499508535044101
20.949356892843646	-0.015344424666072717
21.158850461772083	-0.01519091068635941
21.370438966389806	-0.015038950301300008
21.584143356053705	-0.01488852739467733
21.799984789614243	-0.014739626026458265
22.017984637510384	-0.014592230430685842
22.238164483885488	-0.014446325013353205
22.460546128724342	-0.014301894350331874
22.685151590011586	-0.014158923185322613
22.912003105911701	-0.014017396427826666
23.14112313697082	-0.01387729915117353
23.372534368340528	-0.013738616590831434
23.606259712023935	-0.013601334141338198
23.842322309144173	-0.013465437356106695
24.080745532235614	-0.013330911944407728
24.321552987557972	-0.013197743769786812
24.564768517433553	-0.01306591884825253
24.81041620260789	-0.012935423346469415
25.058520364633967	-0.012806243579987017
25.309105568280309	-0.012678366011482537
25.562196623963111	-0.012551777249026085
25.817818590202741	-0.012426464044397952
26.075996776104766	-0.012302413291376487
26.336756743865816	-0.012179612024116434
26.600124311304473	-0.0120580474154843
26.866125554417515	-0.011937706775459318
27.134786809961689	-0.011818577549541182
27.406134678061314	-0.011700647317180419
27.680196024841923	-0.011583903790220049
27.956997985090346	-0.011468334811387019
28.236567964941248	-0.011353928352761007
28.518933644590664	-0.011240672514311096
28.804122981036567	-0.011128555522405279
29.092164210846931	-0.011017565728381059
29.3830858529554	-0.010907691607104723
29.676916711484957	-0.01079892175556003
29.973685878599802	-0.010691244891468547
30.2734227373858	-0.010584649851894175
30.576156964759654	-0.0104791255919155
30.881918534407255	-0.010374661183259727
31.190737719751333	-0.010271245812997647
31.502645096948846	-0.01016886878223637
31.81767154791833	-0.010067519504830135
32.135848263397513	-0.009967187506109214
32.457206746031488	-0.00986786242162919
32.781778813491805	-0.00976953399592021
33.10959660162672	-0.009672192081295054
33.440692567642991	-0.009575826636591626
33.775099493319424	-0.009480427726035292
34.112850488252619	-0.009385985518013031
34.453978993135145	-0.00929249028395614
34.798518783066498	-0.009199932397155084
35.146503970897164	-0.009108302331651259
35.497969010606134	-0.009017590661097072
35.852948700712197	-0.008927788057674838
36.211478187719322	-0.008838885290984014
36.573592969596518	-0.00875087322697366
36.939328899292484	-0.008663742826874899
37.308722188285408	-0.008577485146151483
37.681809410168263	-0.00849209133346392
38.05862750426995	-0.008407552629629077
38.439213779312652	-0.008323860366620495
38.82360591710578	-0.008241005966573236
39.211841976276837	-0.008158980940775138
39.603960396039604	-0.00807777688868977
40	-0.007997385497531205
